VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-15,2015-01-15T13:19:14.000-05:00,1,1.3,-73.97502136230469,40.75313186645508,1,Y,-73.98780059814453,40.739166259765625,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,10017
2,2015-01-10,2015-01-10T13:59:44.000-05:00,1,1.35,-73.97960662841797,40.74367141723633,1,N,-73.98802947998047,40.7564811706543,1,7.5,0.0,0.5,2.25,0.0,0.3,10.55,10016
2,2015-01-30,2015-01-30T20:15:49.000-05:00,1,2.11,-73.98345947265625,40.69375991821289,1,N,-73.99205780029297,40.72125244140625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,11201
2,2015-01-07,2015-01-07T19:16:47.000-05:00,2,1.9,-73.99382019042969,40.75682830810547,1,N,-73.9905014038086,40.73667907714844,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,10018
2,2015-01-13,2015-01-14T00:00:00.000-05:00,5,11.8,-73.7767105102539,40.64545822143555,1,N,-73.88094329833984,40.727237701416016,2,36.5,1.0,0.5,0.0,0.0,0.3,38.3,11430
1,2015-01-11,2015-01-11T00:34:03.000-05:00,1,5.4,-74.00409698486328,40.725399017333984,1,N,-73.95036315917969,40.77642059326172,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,10013
1,2015-01-01,2015-01-01T23:05:47.000-05:00,2,3.9,-73.9835433959961,40.721946716308594,1,N,-73.98126983642578,40.76417922973633,2,15.5,0.5,0.5,0.0,0.0,0.0,16.8,10009
1,2015-01-27,2015-01-27T17:21:19.000-05:00,1,0.7,-73.9619140625,40.77043533325195,1,N,-73.95487976074219,40.77766799926758,1,4.5,1.0,0.5,1.2,0.0,0.3,7.5,10021
2,2015-01-15,2015-01-15T10:31:00.000-05:00,2,11.4,-73.87480163574219,40.774051666259766,1,N,-73.98408508300781,40.748138427734375,1,35.5,0.0,0.5,8.17,5.33,0.3,49.8,11371
1,2015-01-15,2015-01-15T18:11:37.000-05:00,2,0.8,-74.0059814453125,40.71993637084961,1,N,-74.00415802001953,40.727638244628906,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10013
1,2015-01-15,2015-01-15T18:15:34.000-05:00,2,1.7,-73.97808074951172,40.74586486816406,1,N,-73.96678924560547,40.765682220458984,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,10016
2,2015-01-31,2015-01-31T19:01:40.000-05:00,1,0.75,-73.98949432373047,40.688961029052734,1,N,-73.99986267089844,40.692745208740234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,11201
1,2015-01-28,2015-01-28T07:14:43.000-05:00,1,0.8,-73.98568725585938,40.74609375,1,N,-73.98683166503906,40.756343841552734,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,10016
2,2015-01-09,2015-01-09T21:47:44.000-05:00,2,3.11,-73.98957061767578,40.76776885986328,1,N,-74.00157165527344,40.732120513916016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10019
2,2015-01-10,2015-01-10T10:26:03.000-05:00,1,1.56,-73.9525146484375,40.7729377746582,1,N,-73.93822479248047,40.792076110839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10075
1,2015-01-15,2015-01-15T20:18:42.000-05:00,1,1.0,-73.9842529296875,40.76145935058594,1,N,-73.98246002197266,40.75127029418945,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,10019
1,2015-01-02,2015-01-02T20:32:05.000-05:00,1,2.3,-73.97797393798828,40.75221252441406,1,N,-74.00273895263672,40.735633850097656,2,12.5,0.5,0.5,0.0,0.0,0.0,13.8,10017
1,2015-01-15,2015-01-15T20:52:06.000-05:00,2,7.4,-73.98907470703125,40.721534729003906,1,N,-73.8808822631836,40.74177169799805,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,10002
2,2015-01-20,2015-01-20T20:07:17.000-05:00,1,2.69,-73.94634246826172,40.77690124511719,1,N,-73.97149658203125,40.75093078613281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10128
2,2015-01-16,2015-01-16T12:28:50.000-05:00,1,6.2,-73.97052001953125,40.75628662109375,1,N,-73.94293975830078,40.819156646728516,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,10022
2,2015-01-09,2015-01-09T13:02:56.000-05:00,1,2.65,-73.98760986328125,40.77555847167969,1,N,-74.00778198242188,40.74263381958008,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,10023
2,2015-01-07,2015-01-07T17:37:28.000-05:00,6,1.47,0.0,0.0,1,N,0.0,0.0,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,0
2,2015-01-07,2015-01-07T17:36:17.000-05:00,1,1.57,-74.00277709960938,40.7337646484375,1,N,-73.99484252929688,40.75017547607422,1,8.5,1.0,0.5,1.9,0.0,0.3,12.2,10014
2,2015-01-05,2015-01-05T23:45:09.000-05:00,1,4.24,-73.98355102539062,40.76429748535156,1,N,-73.98670959472656,40.71784591674805,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,10019
1,2015-01-23,2015-01-23T22:02:36.000-05:00,1,2.0,-74.00618743896484,40.74479675292969,1,N,-73.98258972167969,40.755592346191406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10011
2,2015-01-30,2015-01-30T19:27:28.000-05:00,1,1.05,-73.99571228027344,40.74993133544922,1,N,-73.9813003540039,40.750038146972656,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,10001
1,2015-01-01,2015-01-01T17:12:06.000-05:00,3,0.9,-73.96650695800781,40.76148223876953,1,N,-73.97715759277344,40.75664520263672,2,11.0,0.0,0.5,0.0,0.0,0.0,11.8,10022
2,2015-01-23,2015-01-23T10:33:01.000-05:00,1,4.27,-73.99371337890625,40.767356872558594,1,N,-74.01377868652344,40.715118408203125,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,10019
2,2015-01-16,2015-01-16T03:07:24.000-05:00,1,0.6,-73.98833465576172,40.720218658447266,1,N,-73.98120880126953,40.7208366394043,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10002
2,2015-01-03,2015-01-03T01:13:38.000-05:00,2,0.72,-73.9627914428711,40.710086822509766,1,N,-73.95317840576172,40.713645935058594,1,6.0,0.5,0.5,1.62,0.0,0.3,8.92,11211
1,2015-01-18,2015-01-18T17:43:23.000-05:00,1,1.8,-74.00267028808594,40.71858215332031,1,N,-73.98995971679688,40.7346305847168,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10013
2,2015-01-24,2015-01-24T17:15:49.000-05:00,5,1.48,-73.96807861328125,40.76250076293945,1,N,-73.9796371459961,40.74473571777344,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10022
1,2015-01-24,2015-01-24T13:51:57.000-05:00,1,18.7,-73.79004669189453,40.646728515625,2,N,-73.94560241699219,40.774375915527344,1,52.0,0.0,0.5,11.6,5.33,0.3,69.73,11430
2,2015-01-15,2015-01-15T16:36:31.000-05:00,1,1.53,-73.97515869140625,40.75933074951172,1,N,-73.98766326904297,40.7704963684082,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3,10022
2,2015-01-02,2015-01-02T20:39:02.000-05:00,1,1.31,-73.97171783447266,40.79444122314453,1,N,-73.96465301513672,40.8103141784668,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,10025
1,2015-01-15,2015-01-15T22:33:11.000-05:00,1,1.8,-73.97358703613281,40.7921142578125,1,N,-73.96376037597656,40.77450180053711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,10025
2,2015-01-27,2015-01-27T07:42:35.000-05:00,1,1.35,-73.98413848876953,40.762001037597656,1,N,-73.9951171875,40.74515914916992,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,10019
2,2015-01-18,2015-01-18T10:55:45.000-05:00,1,0.9,-73.97494506835938,40.7875862121582,1,N,-73.96186065673828,40.780670166015625,1,5.5,0.0,0.5,1.38,0.0,0.3,7.68,10024
1,2015-01-08,2015-01-08T09:55:18.000-05:00,1,1.3,-73.98432159423828,40.76737976074219,1,N,-73.99800109863281,40.75418472290039,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10019
1,2015-01-23,2015-01-24T00:07:35.000-05:00,1,6.5,-73.95246887207031,40.79836654663086,1,N,-73.9830093383789,40.73162841796875,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,10026
1,2015-01-16,2015-01-16T02:09:41.000-05:00,2,2.2,-74.0044174194336,40.72412109375,1,N,-73.97965240478516,40.73553466796875,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10012
1,2015-01-08,2015-01-08T18:13:58.000-05:00,1,1.5,-73.96752166748047,40.76901626586914,1,N,-73.94859313964844,40.77655029296875,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,10065
1,2015-01-30,2015-01-30T12:58:42.000-05:00,1,8.0,-73.992919921875,40.69334411621094,1,N,-73.9502944946289,40.771507263183594,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,11201
2,2015-01-13,2015-01-13T19:11:54.000-05:00,6,2.38,-73.98198699951172,40.75650405883789,1,N,-73.98318481445312,40.78183364868164,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,10036
1,2015-01-30,2015-01-30T13:17:33.000-05:00,1,0.8,-73.99644470214844,40.72373962402344,1,N,-73.98990631103516,40.73405075073242,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10012
2,2015-01-22,2015-01-22T15:51:02.000-05:00,2,1.51,-73.97132873535156,40.79434585571289,1,N,-73.94710540771484,40.784236907958984,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,10025
1,2015-01-18,2015-01-18T22:03:02.000-05:00,1,1.7,-74.00167846679688,40.730445861816406,1,N,-73.98592376708984,40.75217056274414,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,10012
2,2015-01-01,2015-01-01T11:23:12.000-05:00,2,1.85,-73.97866821289062,40.74502182006836,1,N,-73.99939727783203,40.73261642456055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10016
1,2015-01-08,2015-01-08T21:13:43.000-05:00,1,2.1,-74.00445556640625,40.737953186035156,1,N,-73.9850082397461,40.76388168334961,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,10014
2,2015-01-29,2015-01-29T12:27:14.000-05:00,6,1.39,-73.95467376708984,40.78942108154297,1,N,-73.9727554321289,40.78580856323242,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,83
2,2015-01-04,2015-01-04T20:18:50.000-05:00,1,0.58,-73.96562957763672,40.76258087158203,1,N,-73.96024322509766,40.76974105834961,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10065
1,2015-01-29,2015-01-29T19:04:18.000-05:00,1,2.3,-73.96627044677734,40.757755279541016,1,N,-73.9865493774414,40.72818374633789,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,10022
1,2015-01-28,2015-01-29T00:03:58.000-05:00,1,1.7,-73.9815673828125,40.78043746948242,1,N,-73.95939636230469,40.780006408691406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10023
1,2015-01-16,2015-01-16T12:48:47.000-05:00,1,1.0,-73.99769592285156,40.756404876708984,1,N,-73.99397277832031,40.747440338134766,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10018
2,2015-01-24,2015-01-24T09:59:55.000-05:00,4,0.38,-73.96943664550781,40.76618194580078,1,N,-73.96571350097656,40.76859664916992,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,10065
2,2015-01-06,2015-01-06T13:18:58.000-05:00,1,0.89,-73.9789047241211,40.75564956665039,1,N,-73.97870635986328,40.76214599609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10017
1,2015-01-18,2015-01-18T07:52:31.000-05:00,1,8.2,-74.0086898803711,40.71597671508789,1,N,-73.9448013305664,40.77919387817383,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,10013
1,2015-01-28,2015-01-28T14:31:14.000-05:00,1,1.2,-73.98480224609375,40.74591064453125,1,N,-73.9979476928711,40.756343841552734,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,10016
2,2015-01-21,2015-01-21T10:08:34.000-05:00,2,0.68,-73.98783874511719,40.7336311340332,1,N,-73.98612213134766,40.74025344848633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10003
1,2015-01-22,2015-01-22T07:17:42.000-05:00,1,1.4,-73.95160675048828,40.77376174926758,1,N,-73.95320129394531,40.7882194519043,1,8.0,0.0,0.5,1.7,0.0,0.3,10.5,10028
1,2015-01-22,2015-01-22T07:19:38.000-05:00,1,2.5,-73.991455078125,40.75007247924805,1,N,-74.00994873046875,40.72139358520508,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,10001
2,2015-01-19,2015-01-19T22:16:27.000-05:00,1,0.82,-73.97977447509766,40.73529052734375,1,N,-73.97657775878906,40.74396514892578,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10010
2,2015-01-31,2015-01-31T13:24:22.000-05:00,3,0.18,-73.97476196289062,40.78312683105469,1,N,-73.97605895996094,40.7812385559082,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,10024
2,2015-01-28,2015-01-28T11:57:14.000-05:00,1,1.47,-73.96733093261719,40.75261688232422,1,N,-73.95243072509766,40.76873016357422,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10017
1,2015-01-06,2015-01-06T00:42:10.000-05:00,2,14.1,-73.87447357177734,40.77401351928711,1,N,-74.00155639648438,40.7262077331543,1,40.0,0.5,0.5,9.3,5.33,0.3,55.93,11371
1,2015-01-13,2015-01-13T18:18:22.000-05:00,2,1.0,-73.99833679199219,40.724613189697266,1,N,-74.00506591796875,40.733978271484375,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,10012
1,2015-01-05,2015-01-05T22:50:58.000-05:00,1,2.2,-73.99483489990234,40.760372161865234,1,N,-73.98300170898438,40.739601135253906,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,10036
1,2015-01-30,2015-01-30T18:53:49.000-05:00,1,8.5,-73.86390686035156,40.770042419433594,1,N,-73.93762969970703,40.704166412353516,2,27.0,1.0,0.5,0.0,0.0,0.3,28.8,11371
1,2015-01-19,2015-01-19T07:07:58.000-05:00,1,0.4,-73.98002624511719,40.765655517578125,1,N,-73.9873046875,40.7686882019043,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10019
2,2015-01-24,2015-01-24T03:42:25.000-05:00,5,1.36,-73.9816665649414,40.76374435424805,1,N,-73.98095703125,40.753517150878906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10019
1,2015-01-09,2015-01-09T08:10:23.000-05:00,1,3.6,-74.01081085205078,40.718849182128906,1,N,-73.9767074584961,40.75209045410156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,10013
1,2015-01-13,2015-01-13T19:44:08.000-05:00,1,2.0,-73.97425842285156,40.79292678833008,1,N,-73.95881652832031,40.77524185180664,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,10025
1,2015-01-06,2015-01-06T05:34:54.000-05:00,1,2.6,-73.96074676513672,40.77001953125,1,N,-73.98987579345703,40.749996185302734,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,10021
2,2015-01-22,2015-01-22T10:12:52.000-05:00,2,0.45,-73.98761749267578,40.728797912597656,1,N,-73.98870849609375,40.724365234375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10003
1,2015-01-13,2015-01-13T20:31:32.000-05:00,3,1.3,-73.98828887939453,40.74808120727539,1,N,-73.98838806152344,40.75526809692383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,10001
1,2015-01-22,2015-01-22T10:29:32.000-05:00,1,2.2,-74.00602722167969,40.73382568359375,1,N,-74.00981903076172,40.7083740234375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,10014
1,2015-01-13,2015-01-13T20:43:25.000-05:00,1,1.2,-73.98109436035156,40.751365661621094,1,N,-73.98887634277344,40.762447357177734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10016
1,2015-01-05,2015-01-05T05:13:52.000-05:00,1,8.6,-73.98492431640625,40.67816162109375,1,N,-73.98492431640625,40.67816162109375,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,11217
1,2015-01-13,2015-01-13T06:09:38.000-05:00,1,0.1,-73.97337341308594,40.74399948120117,1,N,-73.97184753417969,40.74618148803711,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,10016
1,2015-01-16,2015-01-16T16:04:18.000-05:00,1,0.6,-73.94903564453125,40.77313995361328,1,N,-73.95455932617188,40.7793083190918,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,10028
2,2015-01-01,2015-01-01T12:46:26.000-05:00,1,1.24,-73.9870834350586,40.7580680847168,1,N,-73.98966979980469,40.741477966308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10036
1,2015-01-13,2015-01-13T00:36:56.000-05:00,1,0.5,-73.99578094482422,40.72667694091797,1,N,-73.9900131225586,40.731712341308594,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,10012
1,2015-01-13,2015-01-13T02:39:16.000-05:00,1,2.8,-73.98572540283203,40.75737380981445,1,N,-74.00525665283203,40.72293472290039,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,10036
1,2015-01-06,2015-01-06T08:29:49.000-05:00,1,0.4,-73.98236846923828,40.751705169677734,1,N,-73.97624969482422,40.74895477294922,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,10018
1,2015-01-05,2015-01-05T07:28:35.000-05:00,1,3.0,-73.9898910522461,40.71987533569336,1,N,-73.9755859375,40.75534439086914,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,10002
1,2015-01-13,2015-01-13T21:55:14.000-05:00,1,4.4,-73.99050903320312,40.76132583618164,1,N,-74.01681518554688,40.70897674560547,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,10036
