VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-11,2015-01-11T00:21:15.000-05:00,1,1.2,-74.00196838378906,40.73516845703125,1,N,-73.98658752441406,40.737857818603516,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,10014
1,2015-01-11,2015-01-11T01:17:15.000-05:00,2,2.5,-73.9889144897461,40.726951599121094,1,N,-74.01573944091797,40.715660095214844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,10003
2,2015-01-31,2015-01-31T20:07:15.000-05:00,3,0.82,-73.97803497314453,40.753231048583984,1,N,-73.96841430664062,40.75651168823242,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,10017
2,2015-01-04,2015-01-04T14:48:29.000-05:00,1,17.36,-73.98365783691406,40.72584915161133,2,N,-73.78307342529297,40.64398956298828,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,10009
2,2015-01-04,2015-01-04T14:39:41.000-05:00,1,2.4,-73.96282958984375,40.77830123901367,1,N,-73.9713363647461,40.80065155029297,1,9.5,0.0,0.5,1.9,0.0,0.3,12.2,83
1,2015-01-27,2015-01-27T20:00:11.000-05:00,2,2.8,-73.98532104492188,40.7518310546875,1,N,-73.98699188232422,40.72114944458008,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,10018
1,2015-01-11,2015-01-11T02:01:59.000-05:00,1,3.4,-73.97979736328125,40.75997543334961,1,N,-73.99130249023438,40.7233772277832,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,10020
1,2015-01-03,2015-01-03T09:40:02.000-05:00,1,1.5,-73.9625015258789,40.799617767333984,1,N,-73.9725570678711,40.7809944152832,2,6.5,0.0,0.5,0.0,0.0,0.0,7.3,10025
2,2015-01-03,2015-01-03T00:57:31.000-05:00,1,1.58,-73.98872375488281,40.72261047363281,1,N,-74.00143432617188,40.7345085144043,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,10002
1,2015-01-28,2015-01-28T01:55:45.000-05:00,1,0.8,-73.9433822631836,40.796119689941406,1,N,-73.93280792236328,40.79977035522461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,10029
1,2015-01-15,2015-01-15T19:24:31.000-05:00,1,2.3,-73.966064453125,40.804718017578125,1,N,-73.95640563964844,40.78384780883789,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,10025
1,2015-01-18,2015-01-18T12:46:35.000-05:00,1,1.7,-73.96882629394531,40.759033203125,1,N,-73.9939193725586,40.759742736816406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10022
2,2015-01-20,2015-01-20T08:27:05.000-05:00,5,5.5,-74.00232696533203,40.739891052246094,1,N,-73.95791625976562,40.80076599121094,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,10011
2,2015-01-02,2015-01-02T20:30:39.000-05:00,1,1.74,-73.9830322265625,40.749778747558594,1,N,-73.99986267089844,40.730613708496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10016
1,2015-01-08,2015-01-08T09:06:12.000-05:00,1,1.9,-73.99784088134766,40.74169158935547,1,N,-73.97743225097656,40.751548767089844,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,10011
1,2015-01-23,2015-01-23T23:32:03.000-05:00,2,0.7,-74.00640869140625,40.73914337158203,1,N,-73.99915313720703,40.74565505981445,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,10014
2,2015-01-20,2015-01-20T22:13:50.000-05:00,1,10.71,-73.98094940185547,40.765403747558594,1,N,-73.83686828613281,40.72140121459961,1,30.5,0.5,0.5,7.43,5.33,0.3,44.56,10019
2,2015-01-04,2015-01-04T16:33:52.000-05:00,6,0.41,-73.95425415039062,40.7637939453125,1,N,-73.9598159790039,40.76444625854492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10065
2,2015-01-15,2015-01-15T13:33:57.000-05:00,1,0.87,-73.96646118164062,40.75817108154297,1,N,-73.9783706665039,40.756927490234375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10022
2,2015-01-15,2015-01-15T16:39:44.000-05:00,1,1.74,-73.95364379882812,40.76707077026367,1,N,-73.97416687011719,40.756900787353516,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,10021
1,2015-01-18,2015-01-18T14:40:35.000-05:00,1,7.3,-73.97819519042969,40.783477783203125,1,N,-73.9298324584961,40.86344528198242,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,10024
1,2015-01-18,2015-01-18T14:46:56.000-05:00,1,2.4,-73.97632598876953,40.78871536254883,1,N,-74.00056457519531,40.75841522216797,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,10024
1,2015-01-15,2015-01-15T22:42:26.000-05:00,2,1.1,-73.79414367675781,40.65693283081055,1,N,-73.79414367675781,40.65693283081055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,11430
1,2015-01-15,2015-01-15T22:43:12.000-05:00,1,0.7,-73.98072052001953,40.759971618652344,1,N,-73.96836853027344,40.75478744506836,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10019
1,2015-01-23,2015-01-23T23:53:36.000-05:00,1,0.8,-73.97886657714844,40.7565803527832,1,N,-73.98919677734375,40.75294876098633,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,10036
2,2015-01-14,2015-01-14T19:40:22.000-05:00,6,12.12,-73.86376953125,40.76935958862305,1,N,-73.98074340820312,40.779541015625,1,38.5,1.0,0.5,8.0,5.33,0.3,53.63,11371
2,2015-01-16,2015-01-16T20:36:32.000-05:00,1,5.78,-74.00997924804688,40.705406188964844,1,N,-73.95502471923828,40.69470977783203,1,20.0,0.5,0.5,4.1,0.0,0.3,25.4,10004
2,2015-01-18,2015-01-18T09:30:35.000-05:00,1,0.59,-73.98345184326172,40.78110885620117,1,N,-73.97840881347656,40.78572082519531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10023
2,2015-01-07,2015-01-07T09:38:36.000-05:00,1,2.6,-73.95127868652344,40.77021408081055,1,N,-73.98065185546875,40.76317596435547,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,10075
1,2015-01-24,2015-01-24T04:28:56.000-05:00,2,4.2,-73.9777603149414,40.76354217529297,1,N,-73.94551849365234,40.80760955810547,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,10019
1,2015-01-08,2015-01-08T14:14:39.000-05:00,1,1.0,-73.97409057617188,40.75033187866211,1,N,-73.9743423461914,40.761627197265625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10017
1,2015-01-08,2015-01-08T15:40:57.000-05:00,1,0.4,-73.98072814941406,40.75935363769531,1,N,-73.97699737548828,40.76095962524414,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10020
2,2015-01-16,2015-01-16T20:41:55.000-05:00,1,3.77,-73.97500610351562,40.77764129638672,1,N,-74.00310516357422,40.73493194580078,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,10023
2,2015-01-09,2015-01-09T15:46:19.000-05:00,1,0.79,-73.99655151367188,40.742828369140625,1,N,-74.00418853759766,40.735450744628906,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,10011
2,2015-01-12,2015-01-12T20:37:57.000-05:00,1,2.65,-73.9734878540039,40.7642707824707,1,N,-74.00450134277344,40.75190353393555,1,11.5,0.5,0.5,2.4,0.0,0.3,15.2,10019
2,2015-01-24,2015-01-24T12:48:52.000-05:00,6,2.77,-73.98960876464844,40.767738342285156,1,N,-73.9980697631836,40.740848541259766,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,10019
2,2015-01-13,2015-01-13T19:05:23.000-05:00,1,1.43,-73.98416900634766,40.767635345458984,1,N,-73.96611785888672,40.76140594482422,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,10019
1,2015-01-30,2015-01-30T14:31:26.000-05:00,1,4.8,-73.9886474609375,40.758697509765625,1,N,-73.93852996826172,40.800636291503906,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,10036
1,2015-01-30,2015-01-30T14:34:53.000-05:00,2,9.5,-73.9852523803711,40.7571907043457,1,N,-73.8704833984375,40.77378845214844,1,31.0,0.0,0.5,9.25,5.33,0.3,46.38,10036
1,2015-01-01,2015-01-01T02:47:25.000-05:00,4,1.4,-73.99337005615234,40.74158477783203,1,N,-74.00154113769531,40.728755950927734,1,8.5,0.0,0.5,1.85,0.0,0.0,11.15,10010
1,2015-01-08,2015-01-08T21:14:36.000-05:00,2,1.3,-73.97991943359375,40.76569366455078,1,N,-73.99468994140625,40.75208282470703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10019
2,2015-01-18,2015-01-18T02:01:17.000-05:00,1,0.38,-73.9754409790039,40.75173568725586,1,N,-73.97200012207031,40.752960205078125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,10017
1,2015-01-04,2015-01-04T20:25:14.000-05:00,1,1.4,-73.99176025390625,40.75467300415039,1,N,-73.97820281982422,40.74167251586914,1,8.0,0.5,0.5,1.85,0.0,0.0,11.15,10018
1,2015-01-16,2015-01-16T12:00:37.000-05:00,1,1.6,-73.9684829711914,40.76132583618164,1,N,-73.98758697509766,40.7523193359375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,10022
2,2015-01-13,2015-01-13T13:36:19.000-05:00,6,4.47,-74.0012435913086,40.74126052856445,1,N,-73.98082733154297,40.77410125732422,1,28.5,0.0,0.5,1.0,0.0,0.3,30.3,10011
2,2015-01-31,2015-01-31T12:33:45.000-05:00,1,3.43,-73.97606658935547,40.7403564453125,1,N,-73.96244049072266,40.77903366088867,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,10016
2,2015-01-31,2015-01-31T08:32:33.000-05:00,2,1.95,-73.95791625976562,40.776363372802734,1,N,-73.97660827636719,40.7540283203125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,10028
1,2015-01-28,2015-01-29T00:03:18.000-05:00,2,1.3,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,0
2,2015-01-21,2015-01-21T14:36:07.000-05:00,1,11.2,-73.97315979003906,40.75550842285156,1,N,-73.86546325683594,40.77082061767578,1,31.5,0.0,0.5,7.53,5.33,0.3,45.16,10017
1,2015-01-02,2015-01-02T15:16:17.000-05:00,1,0.9,-73.99314880371094,40.72792053222656,1,N,-73.98936462402344,40.73991775512695,1,5.5,0.0,0.5,1.25,0.0,0.0,7.55,10003
2,2015-01-02,2015-01-02T15:16:50.000-05:00,5,1.17,-73.95539855957031,40.779518127441406,1,N,-73.96597290039062,40.76519012451172,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,10028
1,2015-01-08,2015-01-08T22:34:54.000-05:00,1,2.7,-73.78105926513672,40.625736236572266,1,N,-73.7804946899414,40.625492095947266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,11430
2,2015-01-18,2015-01-18T02:00:23.000-05:00,1,0.23,-73.95499420166016,40.76900100708008,1,N,-73.95133209228516,40.76839065551758,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,10021
2,2015-01-04,2015-01-04T23:05:55.000-05:00,2,4.72,-73.98731231689453,40.748451232910156,1,N,-74.01644897460938,40.71108627319336,1,18.0,0.5,0.5,5.55,0.0,0.3,24.85,10001
2,2015-01-04,2015-01-04T23:51:46.000-05:00,1,2.95,-73.97235107421875,40.79410171508789,1,N,-73.94788360595703,40.8302116394043,1,12.5,0.5,0.5,3.25,0.0,0.3,17.05,10025
1,2015-01-09,2015-01-09T01:47:58.000-05:00,3,5.7,-73.99212646484375,40.74769592285156,1,N,-73.93958282470703,40.69882583618164,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,10001
1,2015-01-29,2015-01-29T06:28:18.000-05:00,1,2.1,-73.9665298461914,40.764583587646484,1,N,-73.99089813232422,40.75027084350586,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10065
1,2015-01-09,2015-01-09T01:03:36.000-05:00,4,3.8,-73.7901382446289,40.64664840698242,1,N,-73.78453826904297,40.66629409790039,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,11430
2,2015-01-16,2015-01-16T20:34:24.000-05:00,5,4.45,-74.0003890991211,40.71732711791992,1,N,-73.99999237060547,40.68952560424805,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,10013
2,2015-01-08,2015-01-08T15:05:17.000-05:00,2,0.61,-73.9832992553711,40.75013732910156,1,N,-73.98683166503906,40.7427978515625,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10016
1,2015-01-22,2015-01-22T07:44:16.000-05:00,1,0.4,-73.97770690917969,40.762733459472656,1,N,-73.97273254394531,40.76419448852539,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10019
2,2015-01-19,2015-01-19T10:53:20.000-05:00,1,0.97,-73.99896240234375,40.73249816894531,1,N,-74.00647735595703,40.74222183227539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10011
1,2015-01-16,2015-01-16T15:38:06.000-05:00,1,1.3,-73.95625305175781,40.77847671508789,1,N,-73.96742248535156,40.766727447509766,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10028
1,2015-01-09,2015-01-09T08:24:26.000-05:00,1,2.6,-73.99470520019531,40.750492095947266,1,N,-73.96256256103516,40.76370620727539,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,10001
1,2015-01-12,2015-01-12T22:18:05.000-05:00,1,1.4,-73.98875427246094,40.736717224121094,1,N,-73.98875427246094,40.736717224121094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,10003
1,2015-01-06,2015-01-06T02:48:17.000-05:00,1,3.4,-73.96604919433594,40.804813385009766,1,N,-73.9197006225586,40.816585540771484,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,10025
1,2015-01-22,2015-01-22T09:27:31.000-05:00,1,1.2,-73.96449279785156,40.76458740234375,1,N,-73.97201538085938,40.754817962646484,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,10065
1,2015-01-22,2015-01-22T09:59:11.000-05:00,1,1.8,-73.98054504394531,40.74839401245117,1,N,-74.0022964477539,40.74026107788086,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,10016
1,2015-01-11,2015-01-11T11:28:40.000-05:00,2,2.2,-73.97679138183594,40.75355911254883,1,N,-73.98042297363281,40.77428436279297,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,10017
1,2015-01-30,2015-01-30T22:15:36.000-05:00,1,1.2,-73.9954605102539,40.72523880004883,1,N,-74.00511932373047,40.719879150390625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,10012
2,2015-01-05,2015-01-05T12:52:19.000-05:00,2,0.87,-73.96601867675781,40.75840377807617,1,N,-73.97489929199219,40.75355911254883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10022
1,2015-01-13,2015-01-13T21:26:06.000-05:00,1,17.7,-73.77699279785156,40.646244049072266,2,N,-73.99324798583984,40.752655029296875,1,52.0,0.0,0.5,11.62,5.33,0.3,69.75,11430
2,2015-01-11,2015-01-11T16:00:29.000-05:00,1,1.71,-73.9620590209961,40.77653884887695,1,N,-73.97506713867188,40.78934860229492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10075
2,2015-01-21,2015-01-21T09:17:35.000-05:00,2,0.79,-73.98089599609375,40.74624252319336,1,N,-73.9747543334961,40.755733489990234,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10016
1,2015-01-09,2015-01-09T10:53:27.000-05:00,4,19.9,-73.77640533447266,40.64532470703125,1,N,-73.9898681640625,40.74100875854492,1,17.0,0.0,0.5,6.93,5.33,0.3,30.06,11430
1,2015-01-13,2015-01-13T00:37:04.000-05:00,2,0.8,-73.99395751953125,40.74156951904297,1,N,-74.00668334960938,40.74382019042969,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,10011
1,2015-01-21,2015-01-21T16:41:09.000-05:00,2,1.1,-73.9610366821289,40.756832122802734,1,N,-73.9783935546875,40.76178741455078,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10022
2,2015-01-21,2015-01-21T23:15:02.000-05:00,1,1.86,-74.00814819335938,40.747310638427734,1,N,-73.98393249511719,40.73191452026367,1,8.5,0.5,0.5,1.8,0.0,0.3,11.6,10011
1,2015-01-13,2015-01-13T01:24:40.000-05:00,2,0.4,-73.98287963867188,40.756778717041016,1,N,-73.9864273071289,40.75763702392578,1,4.0,0.5,0.5,0.2,0.0,0.3,5.5,10036
1,2015-01-09,2015-01-09T09:58:17.000-05:00,1,1.3,-73.96708679199219,40.76108169555664,1,N,-73.96522521972656,40.77475357055664,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,10022
1,2015-01-09,2015-01-09T10:38:10.000-05:00,1,1.5,-73.97823333740234,40.766563415527344,1,N,-73.99190521240234,40.7498893737793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,83
2,2015-01-30,2015-01-30T15:59:04.000-05:00,1,0.94,-73.98235321044922,40.76274490356445,1,N,-73.99002838134766,40.769805908203125,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,10019
2,2015-01-24,2015-01-24T12:54:36.000-05:00,5,0.95,-73.9913558959961,40.7652473449707,1,N,-73.99365997314453,40.75692367553711,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10019
1,2015-01-18,2015-01-18T16:06:26.000-05:00,4,1.1,-73.98802185058594,40.72813415527344,1,N,-73.99726104736328,40.71464157104492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10003
