VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-28,2015-01-28T08:59:43.000-05:00,2,1.0,-73.98031616210938,40.75037384033203,1,N,-73.97357940673828,40.762481689453125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,10016
1,2015-01-26,2015-01-26T20:11:17.000-05:00,2,1.6,-73.98460388183594,40.74821853637695,1,N,-73.98197937011719,40.73107147216797,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10016
1,2015-01-27,2015-01-27T16:46:54.000-05:00,1,0.6,-73.98179626464844,40.752296447753906,1,N,-73.97183227539062,40.749080657958984,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,10018
2,2015-01-09,2015-01-09T00:36:02.000-05:00,6,1.62,-73.98773193359375,40.732513427734375,1,N,-73.97534942626953,40.752105712890625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10003
2,2015-01-13,2015-01-13T18:40:44.000-05:00,1,0.65,-74.00200653076172,40.73516082763672,1,N,-74.00041198730469,40.742130279541016,1,4.0,1.0,0.5,1.5,0.0,0.3,7.3,10014
1,2015-01-15,2015-01-15T17:46:00.000-05:00,2,1.2,-73.9612808227539,40.77187728881836,1,N,-73.94773864746094,40.775028228759766,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10021
2,2015-01-18,2015-01-18T19:00:04.000-05:00,1,4.52,-73.95699310302734,40.76615905761719,1,N,-73.9881820678711,40.72317123413086,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10021
1,2015-01-27,2015-01-27T21:28:36.000-05:00,1,1.2,-73.986572265625,40.76654052734375,1,N,-73.97289276123047,40.75666046142578,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,10019
1,2015-01-11,2015-01-11T01:37:23.000-05:00,1,1.1,-73.99461364746094,40.75047302246094,1,N,-73.97901916503906,40.75282669067383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-11,2015-01-11T01:54:17.000-05:00,1,0.8,-73.98895263671875,40.7633056640625,1,N,-73.98799896240234,40.75481033325195,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,10019
2,2015-01-03,2015-01-03T09:46:19.000-05:00,5,3.32,-73.97863006591797,40.77729034423828,1,N,-73.94325256347656,40.80223846435547,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,10023
1,2015-01-11,2015-01-11T03:31:17.000-05:00,1,0.9,-73.98743438720703,40.69223403930664,1,N,-73.97718048095703,40.69635772705078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,11201
2,2015-01-06,2015-01-06T19:54:51.000-05:00,1,1.95,-73.97557067871094,40.74952697753906,1,N,-73.98601531982422,40.768272399902344,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,10016
2,2015-01-15,2015-01-15T10:10:59.000-05:00,1,0.58,-73.99811553955078,40.7561149597168,1,N,-73.98905181884766,40.753665924072266,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,10018
1,2015-01-02,2015-01-02T14:49:45.000-05:00,1,0.5,-73.97235870361328,40.760765075683594,1,N,-73.96330261230469,40.757606506347656,1,4.5,0.0,0.5,1.05,0.0,0.0,6.35,10022
2,2015-01-22,2015-01-22T15:16:01.000-05:00,3,0.74,-73.98896026611328,40.74642562866211,1,N,-73.9844741821289,40.75385284423828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
2,2015-01-20,2015-01-20T20:17:46.000-05:00,2,9.57,-73.98548126220703,40.743770599365234,1,N,-73.861328125,40.76806640625,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,10016
2,2015-01-18,2015-01-18T19:42:35.000-05:00,1,3.61,-73.97886657714844,40.72420120239258,1,N,-74.01384735107422,40.70909881591797,1,17.0,0.0,0.5,3.4,0.0,0.3,21.2,10009
2,2015-01-14,2015-01-14T17:21:11.000-05:00,2,1.18,-74.00704193115234,40.74247360229492,1,N,-73.99478149414062,40.75041198730469,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,10011
1,2015-01-08,2015-01-08T08:02:40.000-05:00,1,1.9,-73.95393371582031,40.766754150390625,1,N,-73.97059631347656,40.756683349609375,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,10021
1,2015-01-02,2015-01-02T15:15:54.000-05:00,1,1.1,-73.99761962890625,40.720947265625,1,N,-74.01010131835938,40.712181091308594,1,9.5,0.0,0.5,0.0,0.0,0.0,10.3,10012
1,2015-01-03,2015-01-03T01:10:32.000-05:00,1,0.7,-73.99568176269531,40.67914581298828,1,N,-73.98922729492188,40.68851852416992,1,4.5,0.5,0.5,1.45,0.0,0.0,7.25,11231
2,2015-01-07,2015-01-07T19:30:24.000-05:00,2,2.54,-74.00305938720703,40.73329162597656,1,N,-73.9810562133789,40.76105880737305,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,10014
1,2015-01-23,2015-01-23T23:36:05.000-05:00,1,2.4,-73.97808837890625,40.78351974487305,1,N,-73.94941711425781,40.796363830566406,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10024
2,2015-01-07,2015-01-07T13:25:12.000-05:00,2,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0
2,2015-01-24,2015-01-24T17:26:33.000-05:00,1,6.82,-73.97038269042969,40.75609588623047,1,N,-73.98278045654297,40.70219802856445,1,21.0,0.0,0.5,5.25,0.0,0.3,27.05,10022
2,2015-01-06,2015-01-06T12:52:23.000-05:00,1,1.97,-73.99030303955078,40.75659942626953,1,N,-74.00457763671875,40.74171829223633,2,8.5,0.0,0.5,0.0,0.0,0.0,9.0,10036
1,2015-01-28,2015-01-28T22:48:05.000-05:00,1,0.7,-73.96690368652344,40.75766372680664,1,N,-73.95889282226562,40.763893127441406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,10022
2,2015-01-22,2015-01-22T18:57:27.000-05:00,1,17.79,-73.78189849853516,40.644840240478516,2,N,-73.96774291992188,40.75945281982422,1,52.0,0.0,0.5,11.63,5.33,0.3,69.76,11430
1,2015-01-30,2015-01-30T08:01:04.000-05:00,1,0.7,-74.00396728515625,40.7254753112793,1,N,-73.99491882324219,40.72568893432617,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,10012
2,2015-01-14,2015-01-14T19:10:34.000-05:00,5,0.88,-73.97039031982422,40.78888702392578,1,N,-73.98147583007812,40.78635787963867,1,6.0,1.0,0.5,1.4,0.0,0.3,9.2,10024
1,2015-01-23,2015-01-24T00:10:10.000-05:00,1,3.1,-73.98918151855469,40.72017288208008,1,N,-73.96495056152344,40.7593994140625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,10002
1,2015-01-24,2015-01-24T00:42:14.000-05:00,2,2.0,-73.91653442382812,40.764705657958984,1,N,-73.92093658447266,40.743282318115234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,11103
1,2015-01-08,2015-01-08T11:15:21.000-05:00,1,1.4,-73.97100067138672,40.76178741455078,1,N,-73.95989990234375,40.77943801879883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,10022
1,2015-01-24,2015-01-24T01:48:31.000-05:00,1,0.4,-73.98481750488281,40.71955490112305,1,N,-73.98474884033203,40.72426223754883,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10002
1,2015-01-08,2015-01-08T15:46:42.000-05:00,1,1.4,-74.00173950195312,40.74642562866211,1,N,-73.98140716552734,40.74878692626953,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,10011
1,2015-01-08,2015-01-08T16:36:10.000-05:00,1,1.3,-74.01336669921875,40.71602249145508,1,N,-74.00540924072266,40.727596282958984,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,10007
1,2015-01-04,2015-01-04T17:15:20.000-05:00,4,2.5,-73.98875427246094,40.74842071533203,1,N,-73.95842742919922,40.76224899291992,2,11.0,0.0,0.5,0.0,0.0,0.0,11.8,10001
2,2015-01-04,2015-01-04T18:05:02.000-05:00,5,0.53,-73.98552703857422,40.763389587402344,1,N,-73.98250579833984,40.768341064453125,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10019
1,2015-01-30,2015-01-30T12:27:01.000-05:00,2,4.3,-73.95645904541016,40.771305084228516,1,N,-74.00675964355469,40.739410400390625,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,10021
2,2015-01-12,2015-01-12T18:08:11.000-05:00,3,2.48,-74.01000213623047,40.720821380615234,1,N,-73.9852294921875,40.702415466308594,1,14.0,1.0,0.5,3.75,0.0,0.3,19.55,10013
1,2015-01-24,2015-01-24T17:26:18.000-05:00,1,1.4,-73.99144744873047,40.75077438354492,1,N,-73.98526763916016,40.73583221435547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10001
1,2015-01-13,2015-01-13T15:09:30.000-05:00,1,11.1,0.0,0.0,1,N,0.0,0.0,1,33.0,0.0,0.5,7.82,5.33,0.3,46.95,0
2,2015-01-14,2015-01-14T20:23:17.000-05:00,2,1.21,-73.99967193603516,40.720298767089844,1,N,-74.00041198730469,40.73237228393555,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10013
2,2015-01-17,2015-01-17T14:47:21.000-05:00,2,17.69,-73.99405670166016,40.756248474121094,2,N,-73.79011535644531,40.64686584472656,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,10018
2,2015-01-29,2015-01-29T09:00:08.000-05:00,1,2.77,-73.96598815917969,40.773983001708984,1,N,-73.9783706665039,40.75114822387695,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,83
2,2015-01-29,2015-01-29T08:52:14.000-05:00,4,1.0,-73.99807739257812,40.76115798950195,1,N,-73.99284362792969,40.751991271972656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,10036
1,2015-01-28,2015-01-29T00:04:14.000-05:00,1,1.6,-73.99099731445312,40.751243591308594,1,N,-73.97704315185547,40.736572265625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10001
1,2015-01-18,2015-01-18T23:02:43.000-05:00,3,3.6,-73.9915542602539,40.695640563964844,1,N,-73.94417572021484,40.70873260498047,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,11201
1,2015-01-18,2015-01-18T23:04:51.000-05:00,3,3.9,-73.9886474609375,40.72251510620117,1,N,-73.95626831054688,40.77156448364258,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,10002
1,2015-01-18,2015-01-18T22:56:56.000-05:00,2,0.7,-73.9907455444336,40.734825134277344,1,N,-74.00019073486328,40.74110412597656,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10003
2,2015-01-22,2015-01-22T23:19:48.000-05:00,1,0.82,-73.98773956298828,40.756351470947266,1,N,-73.99447631835938,40.745941162109375,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,10036
1,2015-01-16,2015-01-16T13:02:32.000-05:00,1,5.0,-73.98294830322266,40.76668930053711,1,N,-74.0076675415039,40.71520233154297,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,10019
1,2015-01-24,2015-01-24T18:59:52.000-05:00,1,0.6,-74.00735473632812,40.731868743896484,1,N,-73.99774932861328,40.73600387573242,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10014
1,2015-01-01,2015-01-01T12:02:37.000-05:00,1,8.5,-73.96485137939453,40.76010513305664,1,N,-73.87327575683594,40.774200439453125,2,24.5,0.0,0.5,0.0,0.0,0.0,25.3,10022
2,2015-01-28,2015-01-28T16:39:57.000-05:00,2,3.86,-73.95480346679688,40.78351974487305,1,N,-73.99388885498047,40.748130798339844,1,22.0,1.0,0.5,4.76,0.0,0.3,28.56,10128
1,2015-01-28,2015-01-28T17:24:19.000-05:00,1,1.3,-73.99885559082031,40.73412322998047,1,N,-74.01068115234375,40.72359085083008,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10011
1,2015-01-18,2015-01-18T07:38:51.000-05:00,1,0.9,-73.95194244384766,40.79035568237305,1,N,-73.94322967529297,40.80215835571289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10029
1,2015-01-21,2015-01-21T11:43:08.000-05:00,3,1.6,-73.96910095214844,40.757659912109375,1,N,-73.96358489990234,40.7768669128418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10022
1,2015-01-08,2015-01-08T23:36:15.000-05:00,1,1.9,-74.0061264038086,40.74217224121094,1,N,-73.98564910888672,40.75273895263672,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,10011
1,2015-01-30,2015-01-30T18:01:50.000-05:00,2,2.2,-73.9834976196289,40.7808723449707,1,N,-73.96176147460938,40.77287673950195,1,11.5,1.0,0.5,2.25,0.0,0.3,15.55,10023
1,2015-01-16,2015-01-16T14:43:22.000-05:00,1,3.5,-73.97814178466797,40.756370544433594,1,N,-73.99508666992188,40.717071533203125,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,10017
2,2015-01-21,2015-01-21T06:06:58.000-05:00,1,1.44,-73.95771026611328,40.77669906616211,1,N,-73.97059631347656,40.75825119018555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10028
1,2015-01-11,2015-01-11T07:56:16.000-05:00,1,2.1,-73.98881530761719,40.73679733276367,1,N,-74.0003662109375,40.75774002075195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,10003
1,2015-01-29,2015-01-29T20:08:14.000-05:00,1,2.3,-73.97896575927734,40.76287841796875,1,N,-73.95048522949219,40.776451110839844,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,10019
1,2015-01-22,2015-01-22T08:20:48.000-05:00,1,3.8,-73.99402618408203,40.75123596191406,1,N,-73.95214080810547,40.77326202392578,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,10001
2,2015-01-24,2015-01-24T10:16:53.000-05:00,5,1.91,-73.9820785522461,40.77430725097656,1,N,-73.9822769165039,40.75321578979492,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,10023
1,2015-01-06,2015-01-06T00:18:16.000-05:00,1,2.0,-73.99488830566406,40.74015808105469,1,N,-73.98011779785156,40.72237777709961,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,10011
2,2015-01-20,2015-01-20T20:29:36.000-05:00,5,2.3,-74.001220703125,40.731048583984375,1,N,-73.97901916503906,40.75328826904297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,10012
2,2015-01-24,2015-01-24T03:37:51.000-05:00,1,0.79,-73.9557876586914,40.77649688720703,1,N,-73.94857025146484,40.78642654418945,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10028
1,2015-01-21,2015-01-21T14:55:00.000-05:00,1,1.3,-73.97285461425781,40.76203155517578,1,N,-73.95486450195312,40.76536560058594,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10022
1,2015-01-19,2015-01-19T08:03:00.000-05:00,1,0.8,-73.9945297241211,40.75021743774414,1,N,-74.00225830078125,40.74869918823242,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,10001
1,2015-01-06,2015-01-06T01:43:16.000-05:00,1,0.9,-73.99417877197266,40.72827911376953,1,N,-73.98285675048828,40.7297248840332,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,10012
2,2015-01-11,2015-01-11T14:02:21.000-05:00,1,0.59,-73.97930145263672,40.739559173583984,1,N,-73.98812866210938,40.74118423461914,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,10010
1,2015-01-13,2015-01-13T20:36:31.000-05:00,1,2.0,-73.96694946289062,40.754154205322266,1,N,-73.98323059082031,40.76831817626953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10022
1,2015-01-29,2015-01-29T15:16:37.000-05:00,1,3.6,-73.95439147949219,40.764129638671875,1,N,-73.99121856689453,40.728614807128906,1,22.0,0.0,0.5,6.84,0.0,0.3,29.64,10065
2,2015-01-30,2015-01-30T08:35:08.000-05:00,2,1.73,-73.99759674072266,40.75690841674805,1,N,-73.97750091552734,40.7636833190918,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,10018
1,2015-01-13,2015-01-13T21:15:11.000-05:00,1,4.5,-73.97976684570312,40.74934768676758,1,N,-73.97222137451172,40.78739929199219,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,10016
1,2015-01-13,2015-01-13T21:04:57.000-05:00,1,0.7,-73.96309661865234,40.769222259521484,1,N,-73.95216369628906,40.76904296875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10021
1,2015-01-29,2015-01-29T15:25:13.000-05:00,1,19.9,-73.78205871582031,40.644596099853516,2,N,-73.9612045288086,40.77617263793945,1,52.0,0.0,0.5,4.0,5.33,0.3,62.13,11430
2,2015-01-11,2015-01-11T15:58:27.000-05:00,1,1.65,-73.98210144042969,40.727901458740234,1,N,-73.97624206542969,40.74494171142578,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,10009
1,2015-01-11,2015-01-11T12:17:00.000-05:00,1,1.3,-73.98580932617188,40.74850845336914,1,N,-73.96991729736328,40.75387191772461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10001
2,2015-01-15,2015-01-15T09:34:26.000-05:00,5,1.13,-73.9781723022461,40.754390716552734,1,N,-73.99156188964844,40.75389862060547,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,10017
1,2015-01-30,2015-01-30T20:54:16.000-05:00,2,0.5,-73.98485565185547,40.74816131591797,1,N,-73.98953247070312,40.74174118041992,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,10001
2,2015-01-19,2015-01-19T16:04:50.000-05:00,1,18.8,-74.00850677490234,40.711341857910156,2,N,-73.78975677490234,40.647003173828125,1,52.0,0.0,0.5,10.4,0.0,0.3,63.2,10038
1,2015-01-09,2015-01-09T09:22:12.000-05:00,2,0.7,-73.96963500976562,40.784969329833984,1,N,-73.95964813232422,40.77949523925781,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,10024
1,2015-01-29,2015-01-29T15:48:45.000-05:00,1,1.3,-73.97564697265625,40.7918586730957,1,N,-73.9834213256836,40.77512741088867,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,10024
1,2015-01-09,2015-01-09T09:57:18.000-05:00,2,0.8,-73.9795913696289,40.75181579589844,1,N,-73.99161529541016,40.75141906738281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10017
2,2015-01-28,2015-01-28T21:54:55.000-05:00,1,2.07,-73.98157501220703,40.773193359375,1,N,-73.95463562011719,40.77576446533203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10023
1,2015-01-01,2015-01-01T02:46:38.000-05:00,3,0.9,-73.9779052734375,40.713531494140625,1,N,-73.99332427978516,40.71805953979492,1,5.0,0.5,0.5,1.25,0.0,0.0,7.55,10002
1,2015-01-13,2015-01-13T21:42:24.000-05:00,1,0.0,-73.98514556884766,40.75921630859375,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,10036
1,2015-01-06,2015-01-06T09:26:28.000-05:00,1,0.8,-73.99927520751953,40.76125717163086,1,N,-73.99576568603516,40.754150390625,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,10036
