VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
2,2015-01-29,2015-01-29T21:44:03.000-05:00,1,2.74,-73.98601531982422,40.76235580444336,1,N,-73.95572662353516,40.78204345703125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,10019
2,2015-01-22,2015-01-22T20:00:26.000-05:00,5,1.22,-73.98696899414062,40.739158630371094,1,N,-73.99185943603516,40.72663116455078,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,10010
2,2015-01-14,2015-01-14T07:50:16.000-05:00,5,1.5,-73.97684478759766,40.774871826171875,1,N,-73.95922088623047,40.77484130859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,83
1,2015-01-10,2015-01-10T23:01:36.000-05:00,1,1.5,-73.96128845214844,40.77146530151367,1,N,-73.95561218261719,40.7852668762207,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,10021
2,2015-01-30,2015-01-30T00:46:44.000-05:00,1,3.44,-73.98483276367188,40.76832962036133,1,N,-73.95857238769531,40.80744934082031,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,10019
2,2015-01-13,2015-01-13T23:23:28.000-05:00,2,3.18,-73.97241973876953,40.75566864013672,1,N,-73.95686340332031,40.748008728027344,1,14.0,0.5,0.5,2.9,0.0,0.3,18.2,10017
2,2015-01-13,2015-01-13T23:12:20.000-05:00,5,0.75,-73.97929382324219,40.72769546508789,1,N,-73.98633575439453,40.719478607177734,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,10009
2,2015-01-13,2015-01-13T17:57:44.000-05:00,1,0.23,-73.98600769042969,40.7410774230957,1,N,-73.98523712158203,40.7388916015625,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,10010
2,2015-01-17,2015-01-17T14:32:11.000-05:00,1,0.87,-73.99488067626953,40.73999786376953,1,N,-73.99647521972656,40.73196029663086,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10011
1,2015-01-11,2015-01-11T01:15:56.000-05:00,1,3.2,-73.99020385742188,40.739898681640625,1,N,-73.9804458618164,40.777103424072266,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,10010
2,2015-01-20,2015-01-20T15:58:50.000-05:00,6,1.11,-73.9631118774414,40.76914596557617,1,N,-73.9631118774414,40.76914596557617,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,10021
2,2015-01-09,2015-01-09T08:54:34.000-05:00,2,2.35,-73.99398803710938,40.73283767700195,1,N,-73.97134399414062,40.75514602661133,1,15.5,0.0,0.5,3.1,0.0,0.3,19.4,10003
2,2015-01-20,2015-01-20T20:08:38.000-05:00,6,7.22,-73.98690795898438,40.740848541259766,1,N,-73.95319366455078,40.81438064575195,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,10010
2,2015-01-28,2015-01-28T06:55:36.000-05:00,1,4.11,-73.99918365478516,40.71897888183594,1,N,-73.96658325195312,40.770198822021484,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,10013
1,2015-01-07,2015-01-07T23:56:57.000-05:00,2,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,0
1,2015-01-03,2015-01-03T09:52:53.000-05:00,2,13.7,-73.87303161621094,40.774105072021484,1,N,-73.98043823242188,40.65437316894531,2,37.0,0.0,0.5,0.0,0.0,0.0,37.8,11371
2,2015-01-06,2015-01-06T22:28:43.000-05:00,2,1.69,-73.97671508789062,40.75062561035156,1,N,-73.97373962402344,40.73789596557617,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,10017
2,2015-01-10,2015-01-10T10:28:58.000-05:00,1,1.51,-73.98127746582031,40.763710021972656,1,N,-74.00070190429688,40.75782012939453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,10019
2,2015-01-10,2015-01-10T23:28:42.000-05:00,1,5.65,-73.98432159423828,40.76456832885742,1,N,-73.95085906982422,40.82822036743164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,10019
2,2015-01-16,2015-01-16T12:25:05.000-05:00,3,7.35,-73.9564437866211,40.78165817260742,1,N,-73.99876403808594,40.713653564453125,1,24.5,0.0,0.5,6.12,0.0,0.3,31.42,10128
2,2015-01-19,2015-01-19T00:17:27.000-05:00,1,0.67,-73.97183227539062,40.75031661987305,1,N,-73.9783935546875,40.74538803100586,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,10017
2,2015-01-01,2015-01-01T07:38:14.000-05:00,5,1.86,-73.96881866455078,40.754642486572266,1,N,-73.9920654296875,40.75939178466797,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10022
2,2015-01-27,2015-01-27T16:06:26.000-05:00,2,1.23,-73.97394561767578,40.76485824584961,1,N,-73.97461700439453,40.777923583984375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,83
1,2015-01-28,2015-01-28T15:37:19.000-05:00,1,7.6,-73.87333679199219,40.77427673339844,1,N,-73.96134948730469,40.715675354003906,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,11371
2,2015-01-20,2015-01-20T08:09:47.000-05:00,1,1.56,-73.96401977539062,40.76534652709961,1,N,-73.97673797607422,40.77910232543945,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10065
2,2015-01-03,2015-01-03T01:15:28.000-05:00,1,1.88,-73.98623657226562,40.75736618041992,1,N,-73.9853515625,40.775901794433594,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,10036
1,2015-01-18,2015-01-18T17:43:50.000-05:00,1,1.7,-73.9935302734375,40.72434997558594,1,N,-73.97996520996094,40.7429084777832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10012
1,2015-01-24,2015-01-24T14:59:10.000-05:00,1,1.5,-73.98977661132812,40.739017486572266,1,N,-73.98612213134766,40.72244644165039,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,10003
2,2015-01-26,2015-01-26T12:18:16.000-05:00,1,0.64,-73.97415924072266,40.787330627441406,1,N,-73.97847747802734,40.78329086303711,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10024
2,2015-01-15,2015-01-15T13:23:13.000-05:00,1,0.47,-73.95686340332031,40.77754211425781,1,N,-73.96159362792969,40.774261474609375,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10028
2,2015-01-15,2015-01-15T13:32:42.000-05:00,1,1.26,-73.97277069091797,40.763511657714844,1,N,-73.98479461669922,40.75891876220703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,10153
2,2015-01-15,2015-01-15T16:57:35.000-05:00,1,4.31,-73.99210357666016,40.73482894897461,1,N,-73.95426177978516,40.7840690612793,1,22.0,1.0,0.5,4.6,0.0,0.3,28.4,10003
1,2015-01-29,2015-01-29T17:21:37.000-05:00,1,1.0,-73.99800872802734,40.724159240722656,1,N,-74.0014877319336,40.731136322021484,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,10012
2,2015-01-14,2015-01-14T23:57:50.000-05:00,1,2.29,-73.98210906982422,40.77177810668945,1,N,-73.96479797363281,40.75339126586914,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,10023
1,2015-01-24,2015-01-24T00:18:58.000-05:00,1,1.8,-73.97886657714844,40.76250076293945,1,N,-73.97566986083984,40.78466796875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,10019
1,2015-01-28,2015-01-28T22:32:51.000-05:00,1,2.4,-73.9941635131836,40.75098419189453,1,N,-73.96294403076172,40.75736999511719,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,10001
1,2015-01-08,2015-01-08T11:10:27.000-05:00,1,10.6,-73.86577606201172,40.77111053466797,1,N,-73.97451782226562,40.75661087036133,1,33.0,0.0,0.5,9.75,5.33,0.3,48.88,11371
2,2015-01-14,2015-01-14T22:12:27.000-05:00,1,2.85,-73.96363830566406,40.775238037109375,1,N,-73.9902114868164,40.7435302734375,1,11.5,0.5,0.5,2.4,0.0,0.3,15.2,10075
1,2015-01-30,2015-01-30T08:55:18.000-05:00,1,1.1,-73.96592712402344,40.762962341308594,1,N,-73.97660827636719,40.75436019897461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10065
2,2015-01-22,2015-01-22T07:17:58.000-05:00,4,0.97,-73.98467254638672,40.76222229003906,1,N,-73.98745727539062,40.756103515625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,10019
2,2015-01-31,2015-01-31T08:12:29.000-05:00,6,0.57,-73.97820281982422,40.753135681152344,1,N,-73.9819564819336,40.758399963378906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10017
1,2015-01-08,2015-01-08T15:35:03.000-05:00,1,1.2,-73.98452758789062,40.7592887878418,1,N,-73.9874038696289,40.74766159057617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10036
1,2015-01-24,2015-01-24T05:51:42.000-05:00,1,0.9,-73.9771957397461,40.726295471191406,1,N,-73.9886474609375,40.733856201171875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,10009
2,2015-01-18,2015-01-18T18:44:56.000-05:00,1,3.85,-73.98871612548828,40.758785247802734,1,N,-73.98865509033203,40.720985412597656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,10036
2,2015-01-19,2015-01-19T14:30:33.000-05:00,1,1.98,-73.99618530273438,40.75993728637695,1,N,-73.97087860107422,40.764915466308594,1,10.5,0.0,0.5,2.62,0.0,0.3,13.92,10036
1,2015-01-04,2015-01-04T16:32:00.000-05:00,1,2.8,-73.98222351074219,40.77857208251953,1,N,-73.94999694824219,40.785545349121094,1,13.5,0.0,0.5,2.0,0.0,0.0,16.3,10023
2,2015-01-04,2015-01-04T18:36:08.000-05:00,3,0.86,-73.98209381103516,40.76839065551758,1,N,-73.9853286743164,40.758541107177734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10023
2,2015-01-11,2015-01-11T10:30:49.000-05:00,3,3.02,-73.98114776611328,40.774391174316406,1,N,-73.95601654052734,40.80727005004883,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,10023
1,2015-01-08,2015-01-08T20:42:14.000-05:00,1,4.7,-73.986083984375,40.73466873168945,1,N,-73.98120880126953,40.786834716796875,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,10003
1,2015-01-13,2015-01-13T14:30:03.000-05:00,1,9.5,-73.9833755493164,40.76603698730469,1,N,-73.88519287109375,40.770599365234375,1,34.5,0.0,0.5,8.12,5.33,0.3,48.75,10019
1,2015-01-24,2015-01-24T16:54:22.000-05:00,1,0.7,-73.9787826538086,40.785247802734375,1,N,-73.96890258789062,40.78654861450195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10024
2,2015-01-12,2015-01-12T13:19:24.000-05:00,1,1.78,-74.00731658935547,40.72732162475586,1,N,-73.99127960205078,40.739280700683594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,10013
2,2015-01-18,2015-01-18T02:08:07.000-05:00,1,2.49,-73.98829650878906,40.757877349853516,1,N,-74.00126647949219,40.73117446899414,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,10036
2,2015-01-07,2015-01-07T19:52:15.000-05:00,1,1.08,-73.9798812866211,40.76346969604492,1,N,-73.98210906982422,40.755828857421875,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,10019
1,2015-01-28,2015-01-28T14:10:05.000-05:00,1,2.5,-73.95436096191406,40.764183044433594,1,N,-73.97785186767578,40.78300094604492,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,10065
2,2015-01-15,2015-01-15T15:16:49.000-05:00,2,1.02,-73.97892761230469,40.78510665893555,1,N,-73.96827697753906,40.79307556152344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,10024
2,2015-01-13,2015-01-13T12:55:58.000-05:00,5,0.9,-73.96525573730469,40.764198303222656,1,N,-73.97261047363281,40.75505447387695,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,10065
2,2015-01-04,2015-01-04T22:45:58.000-05:00,2,6.84,-74.00157165527344,40.7562141418457,1,N,-74.00895690917969,40.703956604003906,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,10001
1,2015-01-29,2015-01-29T07:18:51.000-05:00,1,4.3,-73.95523071289062,40.773197174072266,1,N,-74.00273132324219,40.73964309692383,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,10075
1,2015-01-30,2015-01-30T15:25:18.000-05:00,1,0.5,-73.98619079589844,40.762481689453125,1,N,-73.9806137084961,40.766014099121094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10019
1,2015-01-16,2015-01-16T12:50:41.000-05:00,1,0.9,-73.97258758544922,40.75859832763672,1,N,-73.96268463134766,40.77045822143555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10152
1,2015-01-24,2015-01-24T18:57:22.000-05:00,1,0.5,-73.99945068359375,40.721923828125,1,N,-74.00420379638672,40.72182083129883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10012
1,2015-01-08,2015-01-08T23:14:28.000-05:00,1,1.9,-73.96571350097656,40.75954818725586,1,N,-73.98555755615234,40.73844909667969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,10022
1,2015-01-16,2015-01-16T13:22:25.000-05:00,1,0.9,-73.98756408691406,40.7502555847168,1,N,-73.99237060546875,40.756568908691406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10001
1,2015-01-28,2015-01-28T15:19:07.000-05:00,1,2.8,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,0
2,2015-01-12,2015-01-12T00:36:55.000-05:00,1,7.12,-73.99102020263672,40.7507209777832,1,N,-73.90120697021484,40.729671478271484,1,22.5,0.5,0.5,4.6,0.0,0.3,28.4,10001
1,2015-01-05,2015-01-05T23:23:51.000-05:00,2,17.9,-73.7818832397461,40.6447639465332,2,N,-73.99459075927734,40.74853515625,2,52.0,0.0,0.5,0.0,5.33,0.3,58.13,11430
2,2015-01-16,2015-01-16T15:43:51.000-05:00,1,3.13,-74.00611877441406,40.73432159423828,1,N,-74.0077896118164,40.702980041503906,1,11.5,0.0,0.5,2.3,0.0,0.3,14.6,10014
1,2015-01-29,2015-01-29T11:08:16.000-05:00,1,1.8,-73.97481536865234,40.75605773925781,1,N,-73.98448181152344,40.73542022705078,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,10017
2,2015-01-19,2015-01-19T16:40:24.000-05:00,1,1.22,-73.98251342773438,40.77580261230469,1,N,-73.98503875732422,40.76364517211914,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,10023
1,2015-01-05,2015-01-05T02:32:31.000-05:00,1,1.7,-73.9742431640625,40.750732421875,1,N,-73.95692443847656,40.771671295166016,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,10017
2,2015-01-20,2015-01-20T19:52:17.000-05:00,5,1.96,-73.98269653320312,40.76028823852539,1,N,-73.97808074951172,40.783111572265625,1,10.0,1.0,0.5,0.75,0.0,0.3,12.55,10019
1,2015-01-12,2015-01-13T00:03:55.000-05:00,1,4.0,-73.97758483886719,40.7632942199707,1,N,-73.91526794433594,40.76049041748047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,10019
1,2015-01-05,2015-01-05T05:04:08.000-05:00,1,3.4,-73.98969268798828,40.71623611450195,1,N,-73.93450164794922,40.69528579711914,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,10002
1,2015-01-11,2015-01-11T12:27:56.000-05:00,2,2.6,-73.98798370361328,40.77871322631836,1,N,-73.95568084716797,40.76941680908203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10069
1,2015-01-30,2015-01-30T21:21:57.000-05:00,1,17.7,-73.7767105102539,40.6453742980957,2,N,-73.96268463134766,40.76803970336914,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,11430
2,2015-01-08,2015-01-08T21:06:47.000-05:00,1,1.38,-73.99842834472656,40.74530029296875,1,N,-73.9935531616211,40.756954193115234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,10011
2,2015-01-13,2015-01-13T05:47:37.000-05:00,6,1.06,-73.98187255859375,40.76311111450195,1,N,-73.99105834960938,40.750633239746094,1,5.5,0.5,0.5,5.0,0.0,0.3,11.8,10019
1,2015-01-13,2015-01-13T06:24:50.000-05:00,1,10.1,-73.95779418945312,40.761329650878906,1,N,-73.86499786376953,40.770484924316406,1,28.5,0.0,0.5,8.65,5.33,0.3,43.28,10065
2,2015-01-07,2015-01-07T22:10:09.000-05:00,1,0.85,-73.9919204711914,40.75455856323242,1,N,-73.98869323730469,40.76396942138672,1,6.0,0.5,0.5,1.95,0.0,0.3,9.25,10018
1,2015-01-09,2015-01-09T10:38:29.000-05:00,1,1.5,-73.99253845214844,40.75822067260742,1,N,-73.97307586669922,40.76350402832031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,10036
2,2015-01-18,2015-01-18T18:41:19.000-05:00,2,1.97,-73.97415161132812,40.742427825927734,1,N,-73.99481964111328,40.72787094116211,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,10016
1,2015-01-06,2015-01-06T09:30:40.000-05:00,2,1.9,-73.94923400878906,40.78175735473633,1,N,-73.97681427001953,40.788482666015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,10128
