VendorID,temp_res,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,spat_res
1,2015-01-02,2015-01-02T14:43:14.000-05:00,1,1.5,-73.99492645263672,40.740142822265625,1,N,-73.98885345458984,40.726905822753906,2,8.0,0.0,0.5,0.0,0.0,0.0,8.8,10011
2,2015-01-06,2015-01-06T20:01:27.000-05:00,2,5.28,-73.95089721679688,40.7795295715332,1,N,-73.921875,40.77691650390625,1,18.5,1.0,0.5,4.5,0.0,0.3,24.8,10128
1,2015-01-15,2015-01-15T19:33:08.000-05:00,4,0.7,-74.00563049316406,40.75090026855469,1,N,-74.00430297851562,40.74239730834961,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45,10001
1,2015-01-02,2015-01-02T20:20:04.000-05:00,1,1.0,-74.01567840576172,40.71444320678711,1,N,-74.00942993164062,40.726043701171875,2,6.0,0.5,0.5,0.0,0.0,0.0,7.3,10281
1,2015-01-28,2015-01-28T07:44:53.000-05:00,1,0.8,-73.95378875732422,40.76668167114258,1,N,-73.96263885498047,40.76681137084961,1,5.5,0.0,0.5,0.55,0.0,0.3,6.85,10021
2,2015-01-19,2015-01-19T00:27:45.000-05:00,1,5.09,-74.00965118408203,40.7057991027832,1,N,-73.97376251220703,40.752201080322266,1,16.5,0.5,0.5,3.4,0.0,0.3,21.2,10005
1,2015-01-24,2015-01-24T07:23:57.000-05:00,1,0.5,-73.9642333984375,40.767940521240234,1,N,-73.9559097290039,40.76416015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,10065
2,2015-01-13,2015-01-13T21:25:42.000-05:00,1,2.91,-73.99442291259766,40.75100326538086,1,N,-73.97882843017578,40.724090576171875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,10001
1,2015-01-04,2015-01-04T15:04:20.000-05:00,1,1.3,-74.00279998779297,40.72329330444336,1,N,-73.99803924560547,40.73875427246094,1,6.5,0.0,0.5,1.4,0.0,0.0,8.7,10012
2,2015-01-17,2015-01-17T16:31:39.000-05:00,2,2.85,-74.00397491455078,40.70790100097656,1,N,-73.99256134033203,40.738895416259766,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,10038
2,2015-01-13,2015-01-13T11:33:34.000-05:00,1,0.95,-73.98790740966797,40.75855255126953,1,N,-73.99986267089844,40.75852584838867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10036
2,2015-01-24,2015-01-24T12:29:23.000-05:00,2,1.59,-73.97752380371094,40.75484085083008,1,N,-74.00110626220703,40.757179260253906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,10017
1,2015-01-23,2015-01-23T22:01:51.000-05:00,3,0.8,-73.97702026367188,40.75007629394531,1,N,-73.98350524902344,40.75714111328125,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,10016
2,2015-01-08,2015-01-08T12:48:55.000-05:00,5,1.51,-73.97366333007812,40.77939987182617,1,N,-73.95818328857422,40.78308868408203,1,7.5,0.0,0.5,1.88,0.0,0.3,10.18,10023
2,2015-01-31,2015-01-31T21:53:54.000-05:00,1,2.2,-73.95482635498047,40.7777099609375,1,N,-73.94718933105469,40.791038513183594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,10028
1,2015-01-28,2015-01-28T15:40:24.000-05:00,1,0.7,-73.97373962402344,40.760990142822266,1,N,-73.96651458740234,40.77031326293945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,10022
1,2015-01-28,2015-01-28T22:51:53.000-05:00,1,1.3,-73.99080657958984,40.74855422973633,1,N,-73.9815673828125,40.738155364990234,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10001
2,2015-01-15,2015-01-15T13:47:36.000-05:00,6,4.74,-74.00154876708984,40.74086380004883,1,N,-73.97551727294922,40.7937126159668,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,10011
2,2015-01-29,2015-01-29T21:53:38.000-05:00,2,1.63,-73.96990966796875,40.76543045043945,1,N,-73.95204162597656,40.77806854248047,1,7.5,0.5,0.5,1.25,0.0,0.3,10.05,10065
1,2015-01-15,2015-01-15T22:03:24.000-05:00,2,0.6,-73.9940414428711,40.761653900146484,1,N,-73.9900894165039,40.75728988647461,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,10036
1,2015-01-15,2015-01-15T22:34:48.000-05:00,2,3.2,-73.98230743408203,40.74838638305664,1,N,-73.95259094238281,40.78927230834961,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,10016
2,2015-01-18,2015-01-18T11:01:18.000-05:00,1,2.66,-73.98297119140625,40.73923873901367,1,N,-73.9582290649414,40.77309036254883,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,10010
1,2015-01-24,2015-01-24T01:03:18.000-05:00,1,2.2,-73.98375701904297,40.725860595703125,1,N,-74.01016235351562,40.70967102050781,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,10009
1,2015-01-01,2015-01-01T01:59:31.000-05:00,1,2.4,-73.98028564453125,40.770660400390625,1,N,-73.96244812011719,40.794952392578125,2,9.5,0.5,0.5,0.0,0.0,0.0,10.8,10023
2,2015-01-22,2015-01-22T07:13:53.000-05:00,1,0.64,-73.98353576660156,40.7708740234375,1,N,-73.98115539550781,40.7652587890625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,10023
2,2015-01-27,2015-01-27T16:23:04.000-05:00,6,0.56,-73.97846221923828,40.778053283691406,1,N,-73.98081970214844,40.77177429199219,1,4.0,1.0,0.5,1.5,0.0,0.3,7.3,10023
2,2015-01-27,2015-01-27T16:22:42.000-05:00,6,0.58,-73.98014831542969,40.78104782104492,1,N,-73.97605895996094,40.78614807128906,1,4.0,1.0,0.5,3.0,0.0,0.3,8.8,10023
1,2015-01-08,2015-01-08T13:35:24.000-05:00,1,0.8,-73.99654388427734,40.72953796386719,1,N,-73.98919677734375,40.722991943359375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,10012
1,2015-01-24,2015-01-24T04:39:22.000-05:00,1,6.7,-73.95378112792969,40.7711296081543,1,N,-73.86927032470703,40.74885177612305,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,10075
2,2015-01-28,2015-01-28T19:44:46.000-05:00,5,2.69,-73.9528579711914,40.78329086303711,1,N,-73.9758529663086,40.74951934814453,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,10128
2,2015-01-14,2015-01-14T20:12:49.000-05:00,6,0.52,-73.99053955078125,40.723140716552734,1,N,-73.99314880371094,40.727970123291016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,10002
2,2015-01-31,2015-01-31T22:55:11.000-05:00,1,3.48,-73.95076751708984,40.774932861328125,1,N,-73.98515319824219,40.76346969604492,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,10028
1,2015-01-08,2015-01-08T15:38:55.000-05:00,2,2.2,-73.94976043701172,40.76865005493164,1,N,-73.98228454589844,40.77336883544922,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,10075
2,2015-01-15,2015-01-15T23:49:16.000-05:00,1,2.22,-73.97393035888672,40.761146545410156,1,N,-73.98776245117188,40.735328674316406,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,10022
1,2015-01-15,2015-01-15T23:12:52.000-05:00,1,2.0,-73.98271179199219,40.75687789916992,1,N,-73.95867919921875,40.7689208984375,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,10036
1,2015-01-15,2015-01-15T23:13:04.000-05:00,1,1.0,-73.97904968261719,40.75145721435547,1,N,-73.98544311523438,40.76270294189453,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,10017
2,2015-01-16,2015-01-16T14:38:19.000-05:00,1,0.59,-73.95044708251953,40.77119064331055,1,N,-73.94419860839844,40.77565383911133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,10075
2,2015-01-23,2015-01-23T16:01:30.000-05:00,1,1.81,-73.98834991455078,40.75331115722656,1,N,-74.00515747070312,40.733211517333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,10018
1,2015-01-08,2015-01-08T18:36:25.000-05:00,1,1.0,-73.96714782714844,40.76148986816406,1,N,-73.97584533691406,40.765472412109375,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,10022
2,2015-01-09,2015-01-09T15:47:02.000-05:00,5,0.72,-73.9534912109375,40.7670783996582,1,N,-73.9649887084961,40.7666015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10021
2,2015-01-21,2015-01-21T08:27:13.000-05:00,5,2.78,-73.98162841796875,40.74391174316406,1,N,-73.98009490966797,40.77066421508789,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,10016
2,2015-01-31,2015-01-31T10:00:21.000-05:00,2,0.8,-73.95327758789062,40.77159881591797,1,N,-73.95548248291016,40.77954864501953,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,10075
1,2015-01-24,2015-01-24T16:55:57.000-05:00,2,0.7,-73.983642578125,40.75547790527344,1,N,-73.97541046142578,40.75763702392578,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,10036
2,2015-01-14,2015-01-14T16:09:02.000-05:00,2,0.47,-73.98668670654297,40.75579071044922,1,N,-73.99046325683594,40.75056838989258,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,10036
2,2015-01-14,2015-01-14T16:23:19.000-05:00,1,2.32,-73.96601867675781,40.78996658325195,1,N,-73.94723510742188,40.77271270751953,1,12.0,1.0,0.5,2.2,0.0,0.3,16.0,10025
1,2015-01-16,2015-01-16T11:52:24.000-05:00,1,1.3,-73.96453094482422,40.76398468017578,1,N,-73.9810791015625,40.7701416015625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,10065
1,2015-01-08,2015-01-08T22:59:23.000-05:00,1,1.1,-73.96041870117188,40.78135681152344,1,N,-73.9734878540039,40.78961181640625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,10028
1,2015-01-08,2015-01-08T23:14:21.000-05:00,1,0.9,-73.98828887939453,40.759735107421875,1,N,-73.97604370117188,40.75519561767578,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,10036
1,2015-01-29,2015-01-29T20:01:39.000-05:00,1,6.2,-73.99854278564453,40.74033737182617,1,N,-73.94438934326172,40.77994918823242,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75,10011
1,2015-01-13,2015-01-13T16:17:08.000-05:00,1,1.2,-73.9869384765625,40.74816131591797,1,N,-73.97257232666016,40.75863265991211,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,10001
2,2015-01-25,2015-01-25T08:31:31.000-05:00,1,2.35,-73.98497772216797,40.76816177368164,1,N,-73.95610809326172,40.779510498046875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,10019
1,2015-01-18,2015-01-18T07:47:16.000-05:00,1,3.3,-73.9413070678711,40.792083740234375,1,N,-73.9725570678711,40.75035095214844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,10029
1,2015-01-16,2015-01-16T14:29:52.000-05:00,1,0.8,-73.98545837402344,40.74132537841797,1,N,-73.9786376953125,40.75096130371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,10010
2,2015-01-21,2015-01-21T16:25:57.000-05:00,1,0.81,-74.00518798828125,40.738765716552734,1,N,-73.99203491210938,40.735443115234375,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,10014
1,2015-01-18,2015-01-18T10:18:38.000-05:00,2,3.4,-74.01249694824219,40.70765686035156,1,N,-74.00727081298828,40.74892044067383,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,10006
2,2015-01-24,2015-01-24T01:08:38.000-05:00,1,5.5,-73.98267364501953,40.73866653442383,1,N,-73.9538803100586,40.68345642089844,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,10010
1,2015-01-29,2015-01-29T09:07:49.000-05:00,2,0.9,-74.007080078125,40.71989822387695,1,N,-74.00532531738281,40.72821807861328,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,10013
1,2015-01-29,2015-01-29T10:41:02.000-05:00,1,5.1,-73.97775268554688,40.7838134765625,1,N,-74.00869750976562,40.72602844238281,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,10024
1,2015-01-29,2015-01-29T20:25:58.000-05:00,2,5.2,-74.00858306884766,40.71070861816406,1,N,-73.94244384765625,40.72769546508789,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75,10038
1,2015-01-18,2015-01-18T15:40:39.000-05:00,2,0.3,-73.99647521972656,40.72372817993164,1,N,-73.99199676513672,40.72573471069336,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,10012
1,2015-01-18,2015-01-18T15:47:38.000-05:00,1,1.2,-74.00151062011719,40.74092483520508,1,N,-73.9923095703125,40.72999954223633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,10011
2,2015-01-18,2015-01-18T21:35:35.000-05:00,1,10.7,-73.94161224365234,40.83433532714844,1,N,-73.97895050048828,40.72415542602539,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,10032
2,2015-01-31,2015-01-31T22:16:55.000-05:00,6,2.77,-73.9920883178711,40.76144027709961,1,N,-74.00660705566406,40.73023223876953,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,10036
2,2015-01-24,2015-01-24T03:47:14.000-05:00,3,2.9,-73.98617553710938,40.747188568115234,1,N,-74.00045776367188,40.71430206298828,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,10001
1,2015-01-16,2015-01-16T15:36:59.000-05:00,1,4.7,-73.99205780029297,40.73800277709961,1,N,-73.96379852294922,40.69366455078125,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,10003
2,2015-01-18,2015-01-18T02:50:41.000-05:00,1,1.66,-73.98546600341797,40.75166702270508,1,N,-73.99946594238281,40.73922348022461,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,10018
1,2015-01-12,2015-01-12T22:28:33.000-05:00,2,5.1,-73.97675323486328,40.76435852050781,1,N,-73.94393157958984,40.72768020629883,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,10019
1,2015-01-30,2015-01-30T20:22:05.000-05:00,1,3.6,-73.96173858642578,40.758583068847656,1,N,-74.00306701660156,40.744041442871094,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,10022
2,2015-01-24,2015-01-24T19:41:28.000-05:00,1,4.41,-74.0059585571289,40.74831771850586,1,N,-73.95613098144531,40.77403259277344,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,10011
1,2015-01-22,2015-01-22T09:20:38.000-05:00,1,0.5,-73.966064453125,40.76544189453125,1,N,-73.95954895019531,40.76921463012695,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,10065
2,2015-01-19,2015-01-19T21:05:27.000-05:00,1,1.42,-73.99095153808594,40.75544357299805,1,N,-73.9745101928711,40.76335906982422,1,7.0,0.5,0.5,1.88,0.0,0.3,10.18,10018
2,2015-01-27,2015-01-27T17:11:17.000-05:00,5,2.36,-73.95747375488281,40.77032470703125,1,N,-73.99052429199219,40.76837921142578,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,10021
1,2015-01-11,2015-01-11T12:09:59.000-05:00,1,1.6,-73.9884033203125,40.745399475097656,1,N,-73.97709655761719,40.75905990600586,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,10001
2,2015-01-17,2015-01-17T18:25:43.000-05:00,5,3.03,-73.94415283203125,40.8072395324707,1,N,-73.9664306640625,40.77320861816406,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,10027
2,2015-01-08,2015-01-08T21:08:59.000-05:00,1,1.53,-73.98543548583984,40.763755798339844,1,N,-73.97906494140625,40.78350830078125,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,10019
1,2015-01-21,2015-01-21T17:22:45.000-05:00,1,1.1,-73.98497009277344,40.741912841796875,1,N,-73.98480224609375,40.75408935546875,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,10010
2,2015-01-07,2015-01-07T22:09:31.000-05:00,1,1.33,-74.00273132324219,40.73080825805664,1,N,-73.99434661865234,40.745330810546875,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,10014
2,2015-01-30,2015-01-30T15:59:46.000-05:00,2,0.9,-73.99503326416016,40.73918914794922,1,N,-73.99224090576172,40.749149322509766,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,10011
1,2015-01-22,2015-01-22T11:44:10.000-05:00,1,4.9,-74.0062026977539,40.74823760986328,1,N,-73.96006774902344,40.78137969970703,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,10011
2,2015-01-24,2015-01-24T12:53:04.000-05:00,6,0.56,-73.99031066894531,40.75669860839844,1,N,-73.98491668701172,40.76313018798828,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,10036
2,2015-01-24,2015-01-24T19:30:45.000-05:00,5,0.63,-73.97319793701172,40.748111724853516,1,N,-73.98150634765625,40.7465934753418,1,4.5,0.0,0.5,0.9,0.0,0.3,6.2,10016
